Episode,Reward
4642,1.123083581688948
4643,1.4697582782279448
4644,0.9491226043378987
4645,0.6557290717108957
4646,0.6080848488760273
4647,0.8678978805101826
4648,0.6319740865756521
4649,0.9267369084668473
4650,0.6946306479204645
4651,1.4298443808978671
4652,0.8848111739020745
4653,1.0584586748096099
4654,0.7687999485708887
4655,0.7805668122559741
4656,1.5016622369769874
4657,1.242015727614385
4658,1.1517393624060435
4659,0.5136180457170199
4660,1.356150466926859
4661,1.3048134674406122
4662,0.4788218771464127
4663,1.1884542689886646
4664,0.7805658234673492
4665,1.3233184141990597
4666,1.5206442483196634
4667,0.9970868728732217
4668,1.5063016031722989
4669,1.4742182055521975
4670,1.4197935400900459
4671,0.741596565746064
4672,0.9455918377930336
4673,0.8636084638564678
4674,1.2169143123745436
4675,0.6713625685410232
4676,0.7156304805715618
4677,1.5016963635590272
4678,1.5002157412284562
4679,0.7548592956404512
4680,1.46021371428139
4681,1.0836594436788642
4682,0.0
4683,1.4109092728271526
4684,0.7162401644304723
4685,1.4370241314003673
4686,0.0
4687,0.0
4688,1.4097533717893942
4689,1.1868768131463954
4690,1.3077473844101837
4691,1.2329898061866258
4692,1.214499656959644
4693,0.6351444950230127
4694,1.0676438497966236
4695,0.2507495700934167
4696,1.4464327691790193
4697,0.6346194039269573
4698,1.3255168994357185
4699,1.423101099006548
4700,1.1731258486791871
4701,1.3393094068985945
4702,1.1208512755103568
4703,0.727203317754712
4704,1.397718588001283
4705,0.824531808815444
4706,0.6820156013303531
4707,1.2935628674822224
4708,0.9683316463854929
4709,1.0225197856675903
4710,0.7482654274708029
4711,0.4439408934043212
4712,0.8967332222576554
4713,1.316096818187757
4714,1.3966218400362398
4715,0.4231708337690639
4716,0.5682767230997285
4717,1.4477464768165036
4718,1.41276706957754
4719,1.4974210246549884
4720,1.1929525585857936
4721,0.7160880453139157
4722,0.558607535351708
4723,0.7122918037678566
4724,1.2440042958295727
4725,0.3420605258212967
4726,1.493340272758552
4727,1.46533919495965
4728,0.8929073106324871
4729,1.3488452530587423
4730,1.4323046061524967
4731,0.9785541131328859
4732,0.0
4733,0.9767476922071234
4734,1.1878860093736834
4735,1.2885398718280046
4736,0.0
4737,0.0
4738,0.678093145923528
4739,1.359499341818895
4740,1.274010679050697
4741,0.9643313913595133
4742,1.2480037264798072
4743,1.4622254699498962
4744,0.9794753654921978
4745,1.06123298880274
4746,0.7847013736887148
4747,1.0147147551465825
4748,0.9130087874028194
4749,1.4482430790727034
4750,1.1714775625831526
4751,1.3765170468224999
4752,0.7041425122544644
4753,0.6923920823392419
4754,1.3574745802925094
4755,1.1578274230541743
4756,0.5093018796115834
4757,0.9194013397737141
4758,0.0
4759,1.3743536414670778
4760,1.3915712546159806
4761,0.8627132406324594
4762,0.0
4763,1.1327938087958924
4764,0.0
4765,0.7794765180034393
4766,1.2181399745759618
4767,0.2023474481176834
4768,1.513255042940656
4769,1.5222029391398606
4770,0.5722252531891887
4771,0.6590942845981231
4772,0.947777916853499
4773,0.4901402312043867
4774,0.7483321613623293
4775,0.5108537825105272
4776,0.6968395834911391
4777,1.1821022322770396
4778,1.403146807986872
4779,1.2699298975450426
4780,0.9476306905298165
4781,0.9918997859106873
4782,1.2307070825849413
4783,0.6440767413218424
4784,0.8197992875187253
4785,1.4419793411647372
4786,0.8128417686962729
4787,1.1026247776230134
4788,1.5341636759224104
4789,1.3179214045376164
4790,1.5063671054719663
4791,0.0
4792,1.4904901136706168
4793,1.2204508091405777
4794,0.857712032399876
4795,1.431129881670452
4796,1.2311221354822919
4797,0.6553001082557057
4798,1.0995087950397906
4799,0.6760904589410632
4800,0.4303444732085417
4801,0.7220160080327976
4802,0.9145457663906918
4803,1.2584876248584789
4804,0.38525309200584507
4805,1.5014875076464107
4806,1.1377703243051767
4807,1.0011666218089925
4808,1.4534959918294152
4809,0.16482863636913955
4810,1.4054993098989148
4811,0.5597132406636937
4812,0.7422904123253765
4813,0.0
4814,1.2624553211333778
4815,0.8186608923649715
4816,1.5219705124051919
4817,1.238996003140394
4818,0.7021166813272854
4819,0.9423522366328738
4820,1.5063835920921642
4821,1.3402776791628033
4822,0.6812232443142348
4823,1.0158526175743627
4824,0.768434565389352
4825,0.9401494956898192
4826,1.3121078257018972
4827,0.40882331181635523
4828,0.6759332784873204
4829,0.9555745566357103
4830,1.4967901003145792
4831,1.5442923050319073
4832,1.3775009139092669
4833,1.3695863196286608
4834,0.5382190484767947
4835,1.3735369897385505
4836,0.6899024911941369
4837,0.0
4838,1.3974520625596587
4839,1.37049918629925
4840,1.4958623780977436
4841,0.9584801943641861
4842,1.4878155782531182
4843,0.9416460156198732
4844,0.0
4845,1.2791609319334758
4846,0.8245265540265221
4847,1.553331111878407
4848,0.7335617204820735
4849,0.7191049952112871
4850,1.403488172104062
4851,1.342737785571339
4852,0.2821870067191588
4853,1.208056143714212
4854,1.2430036639245021
4855,1.364105635294787
4856,0.2910665549737501
4857,0.7275397632179319
4858,1.0880527928779633
4859,1.3717022405437933
4860,1.5371873756019683
4861,0.0
4862,0.8305869936295107
4863,1.54029054065908
4864,0.17711596990739595
4865,0.8946272706473364
4866,0.7736563391113236
4867,1.0654989715515755
4868,1.5062548508526026
4869,1.080577343628997
4870,0.0
4871,0.9458018306022931
4872,0.9461972786132884
4873,0.975036824549731
4874,1.3615502754269981
4875,1.429919031584249
4876,0.8878991566537745
4877,0.9807688482062953
4878,0.838530742091248
4879,1.5329846462212382
4880,1.5050339643520516
4881,1.013081335731201
4882,1.3414371623016634
4883,0.8828681961747566
4884,1.3051691082036831
4885,1.435196776288109
4886,0.976824436498219
4887,1.5012505293017142
4888,1.0959650897097684
4889,0.6699299335771531
4890,0.724538206846654
4891,0.6337687842093204
4892,0.7916641481117598
4893,1.4017400212158255
4894,0.5819321561179498
4895,1.3721774114020557
4896,0.593478159397959
4897,0.7732105649187742
4898,1.0777606497197496
4899,0.9304008998768919
4900,1.5526169220235917
4901,1.1919252676157237
4902,0.7415553306330908
4903,1.0224017257076485
4904,0.7410276543502988
4905,1.297887503062579
4906,0.9060052434750557
4907,0.0
4908,1.3555300950153435
4909,0.8946731561993934
4910,0.5982997315981167
4911,1.2776928375880363
4912,1.4832378853527957
4913,0.7587540916509689
4914,1.463809650132879
4915,0.6306066199563705
4916,0.866694431751806
4917,1.4345236705421303
4918,1.5529271419337514
4919,1.1774756964492012
4920,1.5059871854610574
4921,1.4944502652869667
4922,0.9761475110856684
4923,0.9136244050845679
4924,0.4054469065131173
4925,1.3210102493532274
4926,1.5329274639682193
4927,1.1256590595510578
4928,0.0
4929,1.115474697904269
4930,0.9378495031606148
4931,1.0997345855055067
4932,1.4358945283449622
4933,1.4226710204962978
4934,1.3150570655929998
4935,1.4671200290991604
4936,1.1121406083142933
4937,1.4817090907940895
4938,1.5155710619227527
4939,1.4935989809331767
4940,0.9106015259249547
4941,0.0
4942,0.6960726768728447
4943,0.0
4944,1.2771360967842758
4945,0.7689483977784892
4946,0.7812455879509891
4947,0.3671918260727862
4948,0.9785128417464183
4949,0.8177413102496295
4950,0.1655129147871146
4951,0.6324941223329309
4952,1.2074075431422175
4953,1.3380342343562037
4954,1.113788565465327
4955,1.5144050932730888
4956,0.9549098216093246
4957,1.309583780246135
4958,0.8349570343080271
4959,1.09810414068555
4960,1.3581544738910878
4961,1.3538196284265873
4962,0.5564132488082096
4963,0.0
4964,0.6211176492898123
4965,0.9697698276773141
4966,0.5681068949232626
4967,1.1052707572143299
4968,0.9676786199026812
4969,1.2188155285947517
4970,1.1900724859681926
4971,1.455306935480933
4972,0.8552300966339722
4973,0.8562305056920365
4974,1.081619664630904
4975,1.3646354328619186
4976,1.5455887669594885
4977,0.8338495777041444
4978,0.0
4979,1.1793524248563658
4980,1.254829929833318
4981,0.6816337035261867
4982,1.4152171650066598
4983,0.8228053638805971
4984,1.331644061524248
4985,1.4246687333436152
4986,1.553045323746547
4987,0.6458941169413559
4988,1.5234010366512458
4989,1.524778987381894
4990,0.0
4991,1.0869171134230193
4992,1.317891689927062
4993,1.4083872002493032
4994,0.9275155725521956
4995,1.1686033293263518
4996,1.4666065745002672
4997,1.3052511880029822
4998,1.0773910838374277
4999,0.4061991959359667
5000,1.5082018910861619
5001,0.9614990899796868
5002,1.0063030901116377
5003,1.2151874484514207
5004,1.2800755741473804
5005,0.0
5006,1.430822828352905
5007,0.0
5008,1.20989349322821
5009,1.2123137990606336
5010,0.9806282300528708
5011,1.4714856776262017
5012,0.7150821374946567
5013,0.7827720857853667
5014,0.8949065724057459
5015,1.2792638147907127
5016,0.0
5017,0.34483324814108984
5018,1.3097574559930454
5019,0.48774919132139183
5020,1.5223443141310862
5021,1.410852361933626
5022,1.4611843753765887
5023,1.4210358308808781
5024,0.7933048381472355
5025,1.4965334559071843
5026,1.4337416068546607
5027,0.922804110301439
5028,1.0651927446873093
5029,0.0
5030,0.0
5031,0.2512171386365341
5032,1.1457811046684898
5033,0.9049688237328788
5034,1.5245187832704057
5035,0.7464514223626616
5036,1.303340914195908
5037,0.9014497678352291
5038,1.0632467561378607
5039,1.5492587703680507
5040,0.5566145703769736
5041,0.6130405256772086
5042,0.8915261186815482
5043,1.269310213262522
5044,1.241855692229799
5045,0.0
5046,1.3852908779770368
5047,1.5775822239822705
5048,0.9210331145646288
5049,0.9965145780389775
5050,0.7080071023195803
5051,0.9216799608832966
5052,0.7286178444921162
5053,1.477541056376488
5054,0.7931054228251566
5055,1.353317059659771
5056,1.4190977064226868
5057,1.3681488561538906
5058,0.5713684993342072
5059,1.3609884210897167
5060,0.9902518912828642
5061,1.4892522190463389
5062,0.8799133682850935
5063,1.1359961605061293
5064,0.7356300543619111
5065,1.440512414673008
5066,1.5388769843960568
5067,1.5299553862187194
5068,0.5396962801222004
5069,0.7810762486931034
5070,0.9258001502261555
5071,1.4118773740515431
5072,1.149652565938072
5073,0.7702847196085318
5074,1.2285691858783028
5075,0.7405917769891244
5076,1.541255520900092
5077,1.4653466043329302
5078,0.0
5079,0.30987949174207446
5080,1.5458890676121269
5081,1.4140649884102663
5082,1.3138086850412884
5083,0.5136339806156368
5084,1.2780520291355162
5085,0.6975723880030554
5086,0.7751375488939424
5087,0.7950293805550237
5088,1.3470578282953938
5089,1.035684711653145
5090,1.5585845950573762
5091,1.3970862017681602
5092,1.3520062038460077
5093,1.078480957266758
5094,0.31705846816419314
5095,0.9989377545396317
5096,1.1356206327969605
5097,0.9196224584144705
5098,0.633725299510185
5099,0.5614985978522129
5100,0.5955021434719472
5101,1.1842890539207207
5102,0.5496362282109156
5103,0.0
5104,1.3910207791861484
5105,0.7912867946493771
5106,1.4476849295218188
5107,0.5708584715615158
5108,0.6883741777323991
5109,1.293873941426937
5110,1.3921273444757234
5111,1.481328142675154
5112,1.3407829343722182
5113,1.4693762068494705
5114,1.528694283663817
5115,0.9343021454462368
5116,0.5388156430491412
5117,0.661912985040676
5118,0.9063409225873731
5119,1.3750738125357451
5120,1.2276144356584449
5121,0.8282463495919032
5122,0.7925784951992151
5123,1.290477139902995
5124,0.0
5125,1.4030342901962198
5126,1.4251464530372808
5127,1.3013223762786894
5128,0.954768044500576
5129,1.1602910663672676
5130,0.0
5131,0.6325236761316892
5132,1.4602515614742058
5133,0.8270867570162332
5134,0.524411632598491
5135,1.5029754241503277
5136,0.7331782604066988
5137,1.0880842982527081
5138,1.2543402613352537
5139,0.6935759267542584
5140,1.2905621508233178
5141,0.5328999749275475
5142,1.390172805327618
5143,0.0
5144,1.400699419142175
5145,1.5150837712908538
5146,0.8117893461264295
5147,0.8689381327008092
5148,1.4329242238683773
5149,0.7160549542003193
5150,1.3037484878822057
5151,1.4392303660459729
5152,1.2836835560006756
5153,0.6974253791413558
5154,0.27217879987047416
5155,1.3144716571519461
5156,1.550961214913539
5157,0.48990124800796203
5158,1.3245054559142557
5159,1.3321286882484624
5160,1.4384197795389833
5161,0.961505822211298
5162,0.9260210511893912
5163,1.156779325867186
5164,0.6933303016468155
5165,0.9678927062149955
5166,0.241192733668732
5167,1.4956561420591292
5168,1.5578905515787813
5169,1.3912161005628205
5170,1.1961020370747613
5171,1.0830225577450157
5172,1.3107780424099549
5173,1.3946683241472924
5174,0.5635068610138118
5175,1.4435677936717006
5176,0.895603066427595
5177,1.5004933316604632
5178,1.371318681149606
5179,0.2573240513646534
5180,1.3251041101241432
5181,0.7309211604632876
5182,1.1816562396816996
5183,1.0489705132223464
5184,1.5292647657848295
5185,1.2145306024887217
5186,0.6785538916738235
5187,1.4787749796967355
5188,1.1820712284335064
5189,1.2785139719569887
5190,0.891427833279532
5191,1.2086846008830503
5192,1.570644157821199
5193,1.3123463628859229
5194,0.9774219370859192
5195,1.2243540479791037
5196,1.2600047273240196
5197,1.3196637580768695
5198,0.2535383417215009
5199,0.0
5200,1.5141223832712447
5201,1.1791184570287117
5202,0.8577142068051034
5203,1.3715892660759539
5204,0.8146253518690286
5205,0.5894259420759248
5206,1.3200461389200222
5207,1.3823790976042356
5208,1.0482860058521128
5209,0.9270209271183827
5210,1.1775692037846075
5211,1.0003652759547896
5212,0.276055523924139
5213,1.2944876323174899
5214,0.6927915729859632
5215,0.15844984689272554
5216,1.4383810741821883
5217,1.3584810213786076
5218,1.4927957514833308
5219,1.3306520085591855
5220,1.1786065342693313
5221,1.4740768259566126
5222,1.114460100659918
5223,0.7228979072694954
5224,0.6859793934873886
5225,1.341163090583319
5226,1.1991860804262957
5227,1.3320869800416966
5228,0.5292472865820367
5229,0.9284492888293772
5230,0.921621639606371
5231,0.7373212202010583
5232,0.6213240839376668
5233,1.5337145527309062
5234,0.7709235607935332
5235,0.8753875612062352
5236,1.1518849975078504
5237,0.8351776888792894
5238,1.3911085122613183
5239,1.332237886302563
5240,0.576089628998463
5241,1.352804888444175
5242,0.36279679012243354
5243,0.7523847458365343
5244,0.9615477498965672
5245,1.176013617424909
5246,1.2037871003677434
5247,0.956834690135109
5248,0.975011546744211
5249,1.5063438128638291
5250,0.8005469730217527
5251,1.3958783530809595
5252,1.3827458242896018
5253,1.46386347826876
5254,1.54036595417374
5255,0.9919090264832565
5256,0.7562755697502036
5257,0.0
5258,1.5345149498319794
5259,0.905637512325566
5260,0.9169075661120724
5261,1.3645636411450517
5262,1.1871371255022882
5263,0.951157007495678
5264,0.901622576292882
5265,1.2577438396265566
5266,0.7812533736741154
5267,0.829236079263411
5268,0.6508906842620582
5269,1.2761580738957288
5270,1.2681865203287168
5271,1.2317672867870306
5272,1.438028871336736
5273,0.9872571268798827
5274,0.65906744474893
5275,1.310432156220211
5276,0.9701099192892045
5277,0.966494774286925
5278,0.6890724697811054
5279,1.4445428595720302
5280,0.6374420996322872
5281,1.272132777564916
5282,0.9228181720709403
5283,1.3981688178756384
5284,1.4299590068816084
5285,0.8694692009084207
5286,1.3939252404444447
5287,1.4049930221015776
5288,1.0762693923576516
5289,0.0
5290,0.4190627193760707
5291,1.1629698755064406
5292,0.9477376298038421
5293,1.3281019694206762
5294,1.535964938425586
5295,0.9768012853030351
5296,0.7582554575898437
5297,0.2558440550467868
5298,0.4711289852158917
5299,1.4341382366638329
5300,0.6778610969757913
5301,1.476516949890488
5302,1.4695696256152613
5303,1.3418078826047726
5304,0.8805440431748657
5305,1.314337499649854
5306,0.9135442033460786
