Episode,Reward
9636,1.8997305866517944
9637,1.6631721317297985
9638,1.8138023455867867
9639,1.3439171029178694
9640,1.63163413791646
9641,1.8367799089020147
9642,0.0
9643,1.643617428843452
9644,1.8368617510051264
9645,1.535121315496708
9646,1.526142000343814
9647,1.246278908345427
9648,1.7878727924064495
9649,1.1482267287764405
9650,1.6526795861704284
9651,1.269005775953224
9652,1.8476856454620834
9653,1.829547881745426
9654,1.7488615682417537
9655,1.4136461709453476
9656,1.5824237706496664
9657,1.8358669473803673
9658,1.458207270395496
9659,1.8273382803428366
9660,1.550768635889029
9661,1.5160015383241388
9662,1.907669671620263
9663,1.691916890552822
9664,1.6963581261337097
9665,1.8042603010585052
9666,1.7873269487233485
9667,1.500940108106672
9668,1.8059921656297566
9669,1.8472689844157502
9670,1.7647174623732682
9671,1.715135415196428
9672,1.3811530198561472
9673,1.7998346000321683
9674,1.2604232965345
9675,1.8462265276043561
9676,1.832691811394815
9677,1.8147871426119626
9678,1.8206340043841713
9679,1.8487618425970516
9680,1.4355438168330164
9681,1.6647534978469873
9682,1.5807409217176733
9683,0.0
9684,1.4844337682647104
9685,1.4259127047363571
9686,1.7969652304751853
9687,1.897379888298182
9688,1.8739713228691377
9689,1.7725160605608412
9690,1.8452508991040457
9691,1.8832945668039127
9692,1.8921159100331713
9693,1.5252531909919587
9694,1.808092465652896
9695,1.8647164409607073
9696,1.5053724170271694
9697,1.3845089151997334
9698,1.4246974731485778
9699,1.5365964251778839
9700,1.7617003517545393
9701,1.4810431234907542
9702,1.8543992327677445
9703,1.7913437160202677
9704,1.8730245259940155
9705,1.5200545589022747
9706,1.784305319960639
9707,1.8829194972554197
9708,1.8135478937003005
9709,1.5588233809996688
9710,1.8233867259501566
9711,1.354498654051298
9712,1.4016857754722518
9713,1.51505197301587
9714,1.7819396589696095
9715,1.6948466662769381
9716,1.8839000505473935
9717,1.5614184678407024
9718,1.3174426914788981
9719,1.867984811102639
9720,1.7605217404465157
9721,1.64349208568785
9722,1.8387666129356062
9723,1.551060506623775
9724,1.7813222960878394
9725,1.7912609045246621
9726,1.6275231548650586
9727,1.1879009572107366
9728,1.3291361026996262
9729,1.4535892488949225
9730,1.8712479905358852
9731,1.406601750296617
9732,1.6096310372032256
9733,1.843300513512222
9734,1.816037718407283
9735,1.4116068023378125
9736,1.7004478211222676
9737,1.6942296948082183
9738,1.846990201650474
9739,1.4213789992897339
9740,1.8616723178353953
9741,1.607376408516739
9742,1.7738528544112409
9743,1.659073900322119
9744,1.8804646105951877
9745,1.841179502487844
9746,1.8138823055103501
9747,1.82572209338268
9748,1.8385075169845886
9749,1.8666909577486996
9750,0.0
9751,1.7721221098948128
9752,1.4340453275455922
9753,1.6726576462592646
9754,1.853664978291059
9755,1.854877702584777
9756,0.7664570618576881
9757,1.8795711579327725
9758,1.759411741313446
9759,1.816605480209092
9760,1.8246402706861462
9761,1.4487358136834079
9762,1.8459142368769328
9763,1.6418027104126516
9764,1.7002777387939927
9765,1.5373702291622298
9766,1.5563689568357575
9767,1.8048366330949566
9768,1.8238720000551658
9769,1.686689962084148
9770,1.8845895748624528
9771,1.7379283534733234
9772,1.8429857206936822
9773,1.3004489390426939
9774,1.1040971037260434
9775,1.8496667711001091
9776,1.8496670478290862
9777,1.431288067644111
9778,1.8117804339792385
9779,1.2440147578080014
9780,1.7808581966116552
9781,1.5330386280353279
9782,1.6806279976486147
9783,1.5178002567397562
9784,1.828803405702088
9785,1.8699451194836283
9786,1.4629027989851642
9787,1.6890532342739473
9788,1.238159101957303
9789,1.4554435090555766
9790,1.5422263966488061
9791,1.3652996984977364
9792,1.8607705921688205
9793,1.8669651558227591
9794,1.7152802626906845
9795,1.8024897568068015
9796,1.4205724784930756
9797,1.7957875807650954
9798,1.891823212925762
9799,1.7999691718052575
9800,1.787225982820901
9801,1.2161021597690589
9802,1.834829476434392
9803,1.8703408475494803
9804,1.6698134072242303
9805,1.7163175298006623
9806,1.5673685961240522
9807,1.6964628386130503
9808,1.878009172798946
9809,1.3460651724275121
9810,1.7929190423799888
9811,1.8065960982799067
9812,1.606651666471239
9813,1.836451783939705
9814,1.672029764749174
9815,1.821395749436627
9816,1.5418059065693297
9817,1.3592330030642779
9818,1.6639678240134819
9819,1.8185600932337447
9820,1.8814688940944662
9821,1.8886476472812357
9822,1.3664531084881322
9823,1.5237933973086721
9824,0.7395744670930213
9825,1.3379883538225124
9826,1.8521816528251276
9827,1.5640087749632943
9828,1.7140115907433673
9829,0.7265611132141626
9830,1.4037424248851602
9831,0.0
9832,1.6429634847455703
9833,1.531669799433091
9834,1.4423923954492897
9835,1.8623677643839067
9836,1.8633374506795342
9837,1.6320232075848433
9838,1.82024955313034
9839,1.7448309714266128
9840,1.5220584983515961
9841,1.6783846018788589
9842,1.7323974045707093
9843,1.8855783858577697
9844,1.7744397420566163
9845,1.8142349870244454
9846,1.3752083949575304
9847,1.7350429143796868
9848,1.8122046424577338
9849,1.7927386075113232
9850,1.6677975970515786
9851,1.3943492671922195
9852,1.9021130542921307
9853,1.5100750355307553
9854,1.881750986330827
9855,1.3125970152029358
9856,1.875086044854464
9857,1.8563443937090782
9858,1.6991497716236137
9859,0.9760646255906862
9860,1.7117868711408442
9861,1.727011001974355
9862,1.3402337572939884
9863,1.1874164316637268
9864,1.8499902821512142
9865,1.4074125655616334
9866,1.866630066800473
9867,1.8751413169843292
9868,1.335169885300182
9869,1.3521149585922316
9870,1.892302604585253
9871,1.781185574710361
9872,1.6962188300762422
9873,1.4882931771005945
9874,1.834582403432
9875,1.3552025689896483
9876,1.8313373006131186
9877,1.376886543714047
9878,1.826566994627658
9879,1.8432675434612853
9880,1.613725132144372
9881,1.5480652565346862
9882,1.3391485752124939
9883,1.8106236416033923
9884,1.3985498930041218
9885,1.8846418231002828
9886,1.8816853401826734
9887,1.8497718284331346
9888,1.831174280194015
9889,1.8137928591576347
9890,1.8744212512780072
9891,1.687972898147478
9892,0.7603060944859157
9893,1.8978594624708633
9894,1.887985261197799
9895,1.7918580640085835
9896,1.8880836098517073
9897,1.684916982858062
9898,1.6690111867748632
9899,1.8882872423207153
9900,1.3991615976244534
9901,1.7970516863591384
9902,1.851907330580409
9903,1.817037796162138
9904,1.8549104356326551
9905,1.7796318043462527
9906,1.849245164126894
9907,1.8659975611028028
9908,1.8962005272146225
9909,1.5379516013761325
9910,1.8010634873251339
9911,1.5599559508111973
9912,1.5695789416779717
9913,1.881179766644006
9914,1.2154325515621616
9915,1.6200853986669927
9916,1.4825253723704808
9917,1.3288952761843769
9918,1.8669639745679556
9919,1.8090578303157878
9920,1.8478569713326833
9921,1.718058168681205
9922,1.1421344405202465
9923,1.658502629525978
9924,1.6918920660572232
9925,1.8749311565302516
9926,1.4994444965665523
9927,1.6173984015678458
9928,1.5644061795417197
9929,1.8015893757994692
9930,1.645313063587579
9931,1.8941791702224726
9932,1.6434699146110539
9933,1.8939379148700186
9934,1.8115039435262414
9935,1.719246897421972
9936,1.2063775288492602
9937,1.4807074048516877
9938,1.8378570486419799
9939,1.8307404010833497
9940,1.8091008252287344
9941,1.774211427749667
9942,1.7180332756096715
9943,1.7697004719765164
9944,1.5565972232234653
9945,1.7786219932486445
9946,1.5831710071361724
9947,1.8157302170783534
9948,1.2303554443566214
9949,1.698709049705985
9950,1.7839450426146877
9951,1.6617208855526604
9952,1.6413392805688491
9953,1.780189515725123
9954,1.3064608670797921
9955,1.2085277608242706
9956,1.581695711868368
9957,1.6978888641423375
9958,1.2795663236093087
9959,1.5328522734198944
9960,1.89136223232873
9961,1.7568584801745537
9962,1.8050550172481332
9963,1.7889042564271214
9964,1.7450815457115536
9965,1.0117963289385874
9966,1.8734433740192369
9967,0.9488030087122812
9968,1.378957892282461
9969,1.758144177073131
9970,1.863102720337222
9971,1.0665626555661163
9972,1.7756890470300553
9973,1.356027548761835
9974,1.8796250166802648
9975,1.2608826927902541
9976,1.7590648730737657
9977,1.8927269732301821
9978,1.7707617012536936
9979,1.1128958566214195
9980,1.6186383234918678
9981,1.5385477585652148
9982,1.8783222613822723
9983,1.834497555925544
9984,1.8009911057899326
9985,1.8386627521430265
9986,1.7435082343349362
9987,1.7978164820379625
9988,1.5112706761044048
9989,1.853621623309921
9990,1.464286326959659
9991,1.8420962070640217
9992,1.2103129671247894
9993,1.8849350191898138
9994,1.8767846975694253
9995,1.8221866962296613
9996,1.7629513075882215
9997,1.8277249939180373
9998,1.4365411699178068
9999,1.855233219536058
10000,1.824416891964518
10001,1.78004916620664
10002,1.559587071543453
10003,1.5373063348821825
10004,1.7085360947058978
10005,1.4476384433217397
10006,1.8727613342618497
10007,1.8297113767882411
10008,1.40953661554127
10009,1.6464694115909624
10010,1.8023413189360098
10011,1.2671181346576137
10012,1.844384429936424
10013,1.7677853716405987
10014,1.773179176400923
10015,1.612759808738164
10016,1.4746476098886752
10017,1.88316674494979
10018,1.881058385579399
10019,1.8846389976937676
10020,1.613408599259023
10021,1.7557949918890052
10022,1.593019309981036
10023,1.639326261982736
10024,1.6704058462336562
10025,1.6886655970528786
10026,1.5822132408753675
10027,0.0
10028,1.813563340266564
10029,1.7615555762613384
10030,1.8627449051679612
10031,1.2213402546997905
10032,1.8074942117979553
10033,1.4528090517902532
10034,1.617369073494257
10035,1.5855562467609534
10036,1.837836236006483
10037,1.9069086159736448
10038,1.8721572122029233
10039,1.7679862384262623
10040,1.3487212293855875
10041,1.8315492533354687
10042,1.6678572024447598
10043,1.8001202882873444
10044,1.877581904670658
10045,0.8088148235122106
10046,1.7713125667428833
10047,1.6635079213604809
10048,1.8396130655309404
10049,1.8737869966628187
10050,1.8252729431553656
10051,1.7470628287586325
10052,0.7189232720095768
10053,1.596283317219713
10054,1.4051138818108755
10055,1.6639504507685765
10056,1.7440338477970756
10057,1.8409333621143544
10058,1.5562521704129142
10059,1.7889337721545346
10060,1.8025833210613889
10061,1.8135094525243178
10062,1.8546562763106587
10063,1.3473819760927785
10064,0.9667082494209467
10065,1.8493375078447643
10066,1.5700288740076318
10067,1.8050246499557978
10068,1.810454223035081
10069,1.5530523815093376
10070,1.408147776624758
10071,1.7962092908021452
10072,1.7084330145949678
10073,1.5571602296905098
10074,1.6698579205517592
10075,1.7389351086553377
10076,1.4478014796612149
10077,1.4003264605443602
10078,1.6346538025726884
10079,1.3745129776209635
10080,1.7107442204777048
10081,1.7698839988954433
10082,1.8249421065038858
10083,1.772640949322248
10084,1.9010730122128154
10085,1.3143173313110192
10086,1.707616309424571
10087,1.3269011204246974
10088,1.1380774443036032
10089,1.8236818113437598
10090,1.8816198815021623
10091,1.458832545179272
10092,1.7674124955284283
10093,1.6638381533804614
10094,1.7982606979760272
10095,1.5223181571092135
10096,0.0
10097,1.6767869351954663
10098,1.3209016210546356
10099,1.8655007488781303
10100,1.6901903553470674
10101,1.6976753722479183
10102,1.2788223478254332
10103,1.8818790052603047
10104,0.7270353775327778
10105,1.6256527481680056
10106,1.175794574432507
10107,1.7065213296466868
10108,1.1592208111848137
10109,1.8831696283837571
10110,1.465364968993963
10111,1.8217713150818677
10112,1.8534991900236597
10113,1.8744551205608744
10114,1.8831465405706809
10115,0.8856234847566227
10116,1.3079554692503252
10117,1.7912788624564886
10118,1.7328049480711376
10119,1.86418206837656
10120,1.4251987511427358
10121,1.790656929543312
10122,1.856956983095251
10123,1.257666727453195
10124,1.8630883765883537
10125,1.281811154070875
10126,1.692748866499468
10127,1.1240032235748658
10128,1.847670544895033
10129,1.2520797035893212
10130,1.110872347157988
10131,0.0
10132,1.5239187576562707
10133,1.8339549155149608
10134,1.6645383176320903
10135,1.1801576792341295
10136,1.5544779753067262
10137,0.7243963730181682
10138,1.7480263855563156
10139,1.3763363798062451
10140,1.5229923598798345
10141,1.5963501761183716
10142,1.838895060670434
10143,1.795113339576584
10144,1.782108107124509
10145,1.8286610050626777
10146,1.7251821635637723
10147,1.5908649477648766
10148,1.815179818081372
10149,1.8074222759193435
10150,1.410507950883035
10151,1.587437070927826
10152,1.8524089258597136
10153,1.8581308594517465
10154,1.8415218279712768
10155,1.4805698133167517
10156,1.7878614432929751
10157,0.0
10158,1.674184403008469
10159,1.4891279484099424
10160,1.849833468682321
10161,1.2723389011740158
10162,1.709556691555628
10163,0.0
10164,1.392247547644706
10165,1.5898294637814518
10166,1.7729763565156782
10167,1.7409587565892044
10168,1.4991423376116149
10169,1.752959464900417
10170,0.8894523517445425
10171,1.7522469859769063
10172,1.1930652699210154
10173,1.6877771962707793
10174,1.6981270640887387
10175,1.4123391174305007
10176,1.8177100439182792
10177,1.8579620445399785
10178,1.8012793904478546
10179,1.7540026982808063
10180,1.7847986280529131
10181,1.5060517342934991
10182,1.7477762448555676
10183,1.2163956049781923
10184,1.8625427906945375
10185,1.7919305108703072
10186,1.8639498776632688
10187,1.7486792308493355
10188,1.7639269270952274
10189,1.7572230043997303
10190,1.6978333575583178
10191,1.6487148064018897
10192,1.7972058194456513
10193,1.8140078263518167
10194,1.4529614132486326
10195,1.3006121414417682
10196,1.5340875443308386
10197,1.8408643924637909
10198,1.8426759106755237
10199,1.8545275319094687
10200,1.7947748696413588
10201,1.9017961947799737
10202,1.8913640501300897
10203,1.8260483028042251
10204,1.9132796438735413
10205,1.8945763823403352
10206,1.8974183453084645
10207,0.9007238674193598
10208,1.897223417962575
10209,1.4120905808852209
10210,1.5413625255949497
10211,1.8786315199077086
10212,1.8221742492295456
10213,1.5303171227176275
10214,1.809201856341579
10215,1.871503629371893
10216,1.4974811095140916
10217,1.6930458248648739
10218,1.9022591123348358
10219,1.364497824630384
10220,1.6726891414758567
10221,1.4187246593387255
10222,1.4071066779399337
10223,1.797584071373879
10224,1.8188409735027595
10225,1.51715419734333
10226,1.8269710554395884
10227,1.9015268341113187
10228,1.8525885911588114
10229,1.8353877328378623
10230,1.5261049896667573
10231,1.5403703640564888
10232,1.1889983613206443
10233,0.9354881065593261
10234,1.8428636390445519
10235,1.7744371459679409
10236,1.2562278930446558
10237,0.8805505589006954
10238,1.1588833958653646
10239,1.6212534493755508
10240,1.6009797290552505
10241,1.8378331615859747
10242,1.5374426290288745
10243,1.771877623894222
10244,1.589368660816879
10245,1.4921712831977767
10246,1.891355713323883
10247,1.7117401455048797
10248,1.7238544487265512
10249,0.0
10250,1.759736078748471
10251,1.8336564336283236
10252,1.6333611401546397
10253,1.7693030130626315
10254,0.0
10255,1.8019060016743687
10256,1.8511272362079487
10257,1.648451305142499
10258,1.8828866258399861
10259,1.7191971049530772
10260,1.5470650421893721
10261,0.0
10262,1.5788857898050177
10263,1.767570500071172
10264,1.7692253870832837
10265,1.7837646610105473
10266,1.414791688435854
10267,1.5220092140806525
